5.679808616638184,71.6098861694336,989.0
5.855695724487305,71.63201904296875,1084.0
5.772275447845458,71.67070007324219,893.0
5.668438911437988,71.50861358642578,1088.0
5.612664699554443,71.60772705078125,1073.0
5.604485034942626,71.54398345947266,1258.0
5.994397640228272,71.76045227050781,964.0
5.7971768379211435,71.68295288085938,1076.0
5.779553890228272,71.71232604980469,988.0
5.998269081115723,71.7894058227539,921.0
5.76926326751709,71.51988220214844,1080.0
5.771436214447021,71.7261734008789,1005.0
5.804911136627196,71.55572509765625,1107.0
5.7865519523620605,71.7964096069336,1170.0
5.816927433013916,71.75874328613281,1160.0
5.9759249687194815,71.83748626708984,1257.0
5.717245101928711,71.53223419189453,1123.0
5.814654350280762,71.68827056884766,1160.0
5.732888698577881,71.6637954711914,1061.0
5.726481914520264,71.57587432861328,1202.0
5.632630348205566,71.51622009277344,1090.0
5.585158824920654,71.81983184814453,1109.0
5.712723731994629,71.5875015258789,1180.0
5.675317764282227,71.7059097290039,1038.0
5.785045623779297,71.80844116210938,1358.0
5.611762523651123,71.69770050048828,1239.0
5.536114692687988,71.61283111572266,1156.0
5.662241458892822,71.67316436767578,1049.0
5.772731781005859,71.8388442993164,1134.0
5.808699131011962,71.61856842041016,1074.0
5.762844562530518,71.59265899658203,1197.0
5.682155132293701,71.36247253417969,1245.0
5.746408462524414,71.54280853271484,1107.0
5.911706447601318,71.43982696533203,1099.0
5.791982173919678,71.49418640136719,1263.0
5.847414016723633,71.61853790283203,1285.0
5.608489513397217,71.67488861083984,1136.0
5.847099304199219,71.65937042236328,1073.0
5.800546169281006,71.4501953125,1298.0
5.8399014472961435,71.684326171875,1261.0
5.7237868309021,71.75440216064453,1081.0
5.75957489013672,71.5243148803711,1226.0
5.922756671905518,71.37914276123047,1018.0
5.721487522125244,71.46773529052734,1198.0
5.676713466644287,71.70628356933594,988.0
5.77450704574585,71.53007507324219,1001.0
5.6777329444885245,71.5745849609375,1281.0
5.79902458190918,71.65267181396484,1150.0
5.773985862731934,71.6186294555664,1076.0
5.822430610656737,71.34781646728516,1144.0
5.954695224761962,71.42628479003906,1102.0
5.842638969421387,71.58027648925781,1057.0
5.644501686096192,71.43572998046875,1231.0
5.75740623474121,71.44056701660156,959.0
5.87239646911621,71.6001968383789,1111.0
5.9305419921875,71.71635437011719,1007.0
5.774086952209473,71.69535827636719,1006.0
5.8227972984313965,71.59406280517578,1225.0
5.64403247833252,71.55465698242188,919.0
5.68494176864624,71.4903793334961,868.0
5.779916286468506,71.55487060546875,1047.0
5.916785717010497,71.68883514404297,1252.0
5.801651477813721,71.79888153076172,1119.0
5.851480960845947,71.69640350341797,1104.0
5.657341003417969,71.50651550292969,989.0
5.839631080627441,71.66255950927734,1176.0
5.843636512756348,71.57823181152344,1057.0
5.61836051940918,71.70211029052734,1051.0
5.843526363372803,71.50067901611328,1074.0
5.721330165863037,71.63931274414062,1148.0
5.571840763092041,71.56588745117188,1336.0
5.843220233917236,71.60958099365233,1111.0
5.758209705352783,71.68120574951172,1072.0
5.726831436157227,71.5418930053711,1177.0
5.609755992889404,71.58718872070312,1405.0
5.778618812561035,71.45244598388672,920.0
5.792474269866943,71.73045349121094,1209.0
5.800481796264648,71.59732055664062,1138.0
5.90590238571167,71.60894012451172,1131.0
5.708069801330566,71.5810775756836,1198.0
5.712334156036377,71.65863037109375,1082.0
5.756814479827881,71.37677001953125,1185.0
5.660355567932129,71.68437194824219,1096.0
5.6651611328125,71.50662231445312,1001.0
5.5452494621276855,71.49798583984375,1174.0
5.730947971343993,71.68787384033203,1127.0
5.6677446365356445,71.7065200805664,1237.0
5.670840263366699,71.68453979492188,1073.0
5.7186479568481445,71.5900650024414,1192.0
5.858634471893311,71.81083679199219,1152.0
5.81544828414917,71.56256866455078,1119.0
5.583177089691161,71.66746520996094,954.0
5.716655731201172,71.64088439941406,1159.0
5.94212818145752,71.56951141357422,1126.0
5.743653774261475,71.45979309082031,1154.0
5.734933376312256,71.54267120361328,1052.0
5.701991558074951,71.45002746582031,1216.0
5.732008934020996,71.61827087402344,1136.0
5.64542818069458,71.60626983642578,1147.0
5.67662239074707,71.50447845458984,1114.0
5.741183280944824,71.59015655517578,1082.0
5.923857688903809,71.65896606445312,1011.0
5.935312747955321,71.71387481689453,1071.0
5.654831886291504,71.63298797607422,1277.0
5.848557949066161,71.6939468383789,1238.0
5.844513893127441,71.48650360107422,1086.0
5.790057182312012,71.73347473144531,1047.0
5.647318840026856,71.56475067138672,1217.0
5.821432113647461,71.7040786743164,1158.0
5.641917705535889,71.4109878540039,1035.0
5.701502799987793,71.58589172363281,1209.0
5.774698257446289,71.49212646484375,1194.0
5.678402900695801,71.77362060546875,1211.0
5.868544101715088,71.65568542480469,1274.0
5.865908622741699,71.68603515625,1247.0
5.805390357971192,71.48291778564453,1181.0
5.7059946060180655,71.63225555419922,1126.0
5.750830173492432,71.52278137207031,1241.0
5.777431964874268,71.43903350830078,1056.0
5.825761318206787,71.4664077758789,1217.0
5.895255088806152,71.49124145507812,1219.0
5.747133255004883,71.57872009277344,1187.0
5.841510772705078,71.40775299072266,1163.0
5.819982051849365,71.57698822021484,1086.0
5.898534297943115,71.65435028076172,1072.0
5.846785545349121,71.50695037841797,1088.0
5.699885368347168,71.44974517822266,1333.0
5.8286895751953125,71.48844146728516,1422.0
5.743015289306641,71.53163146972656,1185.0
5.879942417144775,71.80059814453125,921.0
5.489408493041992,71.5911636352539,1088.0
5.79158878326416,71.5007553100586,1096.0
5.920816421508789,71.58935546875,1245.0
5.695745468139648,71.69561767578125,1197.0
5.773309707641602,71.76485443115233,1074.0
6.0165696144104,71.43115234375,1088.0
5.9617018699646,71.55130004882812,1128.0
6.059481143951416,71.5614013671875,1134.0
5.793835163116455,71.54231262207031,1142.0
5.881533145904541,71.42718505859375,1272.0
5.7151570320129395,71.58354949951172,1158.0
5.748836040496825,71.60479736328125,1049.0
5.679074287414551,71.64572143554688,1248.0
5.620925426483153,71.52603149414062,996.0
5.740269184112549,71.57858276367188,1105.0
5.749377250671387,71.70001220703125,1267.0
5.686516761779785,71.46560668945312,1105.0
5.677150249481201,71.66120910644531,1141.0
5.770126819610596,71.64094543457031,1141.0
5.640762805938721,71.4390869140625,1084.0
5.736614227294922,71.60919189453125,1323.0
5.694666862487793,71.6775131225586,1127.0
5.7478346824646,71.63752746582031,1089.0
5.852439880371094,71.5879135131836,1244.0
5.725337982177734,71.658447265625,1081.0
5.673210620880127,71.51033782958984,1105.0
5.815790176391602,71.5814437866211,1143.0
5.702517509460449,71.53772735595703,1226.0
5.799335956573486,71.63922882080078,1417.0
5.7896509170532235,71.37352752685547,1174.0
5.928049087524414,71.75065612792969,1107.0
5.5982446670532235,71.62139129638672,1213.0
5.72566032409668,71.6825942993164,1227.0
5.7617926597595215,71.41830444335938,1155.0
5.774670600891112,71.63436126708984,1172.0
5.639888763427734,71.57191467285156,1219.0
5.630452632904053,71.72261047363281,1090.0
5.656471252441406,71.59123229980469,1285.0
5.872788429260254,71.75007629394531,1146.0
5.7886319160461435,71.36798095703125,1168.0
5.770862102508545,71.68114471435547,1122.0
5.8527445793151855,71.69767761230469,1409.0
5.712199211120605,71.69608306884766,1033.0
5.955920696258545,71.43899536132812,1216.0
5.767850399017334,71.43153381347656,1193.0
5.858040809631348,71.55419921875,1214.0
5.838932991027832,71.58035278320312,1119.0
5.632882595062256,71.36742401123047,1079.0
5.662782192230225,71.66734313964844,1091.0
5.798213481903076,71.7380599975586,1157.0
5.682007312774657,71.59747314453125,1135.0
5.638707637786865,71.75963592529297,1183.0
5.756537914276123,71.64136505126953,1105.0
5.74206018447876,71.70305633544922,1260.0
5.661503791809082,71.61568450927734,1074.0
5.505852222442626,71.68775939941406,1305.0
5.629094123840332,71.54078674316406,1090.0
5.692253589630127,71.50203704833984,1199.0
5.803217887878418,71.42806243896484,1287.0
5.801974773406982,71.6003189086914,1093.0
5.745059013366699,71.57427215576172,1110.0
5.90181827545166,71.5754165649414,1281.0
5.744584560394287,71.59226989746094,1160.0
5.652915954589844,71.62124633789062,1224.0
5.869308948516846,71.66545104980469,1153.0
5.7052836418151855,71.5047378540039,1114.0
5.74109411239624,71.7359619140625,1188.0
5.700218677520752,71.73785400390625,1259.0
5.772783756256104,71.45207214355469,1222.0
5.4675583839416495,71.7065658569336,1273.0
5.708761692047119,71.63517761230469,1072.0
5.723401546478272,71.58149719238281,1085.0
5.654837131500244,71.65985107421875,1260.0
5.899417877197266,71.42727661132812,1212.0
5.8424620628356925,71.74504852294922,982.0
5.821236610412598,71.49722290039062,1382.0
5.724532127380371,71.6307373046875,1087.0
5.720086574554443,71.62427520751953,1092.0
5.746335029602051,71.65872955322266,1177.0
5.788879871368408,71.62983703613281,1181.0
5.764180660247803,71.3070068359375,1087.0
5.935326099395752,71.82129669189453,1168.0
5.7223873138427725,71.6014633178711,1237.0
5.736788272857666,71.51298522949219,1249.0
5.713600158691406,71.58651733398438,1291.0
5.626080513000488,71.61544799804688,1146.0
5.701721668243408,71.6168212890625,1128.0
5.8230462074279785,71.60250854492188,1196.0
5.812197208404541,71.40140533447266,1037.0
5.736464500427246,71.63468933105469,1035.0
5.837196350097656,71.81278228759766,1211.0
5.875000953674316,71.55590057373047,1037.0
5.857681751251221,71.54857635498047,1148.0
5.8063154220581055,71.60697174072266,1117.0
5.814623832702637,71.50633239746094,1308.0
5.6677794456481925,71.55477905273438,1111.0
5.8961400985717765,71.64703369140625,972.0
5.8341875076293945,71.60026550292969,1319.0
5.592063426971436,71.66909790039062,1218.0
5.625230789184569,71.64154815673828,1149.0
5.710507392883301,71.50468444824219,1171.0
5.659307479858398,71.4312973022461,1072.0
5.7440857887268075,71.62509155273438,1156.0
5.709244728088378,71.73192596435547,1220.0
5.785762310028076,71.33426666259766,1277.0
5.753871440887451,71.61842346191406,1247.0
5.985084533691406,71.50392150878906,1166.0
5.824395179748535,71.66617584228516,1296.0
5.827671527862549,71.75691986083984,1251.0
5.768028736114502,71.61791229248047,1345.0
5.805093288421631,71.57183837890625,989.0
5.7162041664123535,71.56263732910156,1224.0
5.709910869598389,71.42886352539062,1146.0
5.6845502853393555,71.67942810058594,1230.0
5.841521739959717,71.42603302001953,1139.0
5.729001522064209,71.64140319824219,1215.0
5.850115776062012,71.54507446289062,1151.0
5.784404754638672,71.8149642944336,1098.0
5.843676090240479,71.72185516357422,1283.0
5.664379596710205,71.68119049072266,1308.0
5.724305629730225,71.77062225341797,1164.0
5.894602298736572,71.71856689453125,1116.0
5.713657855987549,71.47858428955078,966.0
5.704741477966309,71.49146270751953,1187.0
5.624942302703857,71.59254455566406,1228.0
5.721075534820557,71.57994842529297,1368.0
5.685637950897217,71.73419952392578,1393.0
5.77168607711792,71.60952758789062,1221.0
5.586273193359375,71.75133514404297,1077.0
5.6584692001342765,71.54134368896484,1303.0
5.729519367218018,71.69363403320312,1122.0
5.782547473907472,71.52131652832031,1196.0
5.722297668457031,71.82601165771484,1199.0
5.736541271209717,71.4319839477539,1029.0
5.767324924468993,71.63801574707031,1157.0
5.780439853668213,71.35618591308594,1083.0
5.956214427947998,71.52381896972656,1202.0
5.687133312225342,71.71539306640625,1093.0
5.815716743469238,71.439697265625,1259.0
5.824267387390137,71.77388000488281,1227.0
5.664332389831543,71.57817840576172,1122.0
5.826367855072021,71.61385345458984,1157.0
5.766207695007324,71.73233795166016,1125.0
5.781310081481934,71.50360870361328,1125.0
5.788095474243164,71.64129638671875,1222.0
5.5455994606018075,71.54096221923828,1259.0
5.833317756652832,71.7262191772461,1179.0
5.872167587280273,71.55226135253906,1100.0
5.618133544921875,71.65789794921875,1077.0
5.660670280456543,71.53827667236328,1022.0
5.876373291015625,71.33739471435547,1147.0
5.910219192504883,71.59368133544922,1112.0
5.741154193878174,71.38089752197266,1134.0
5.637547969818115,71.5080337524414,1335.0
5.68014669418335,71.58956146240233,1231.0
5.882004737854004,71.60840606689453,1089.0
5.553634166717528,71.47592163085938,1226.0
5.805033206939696,71.71517944335938,1179.0
5.7584543228149405,71.8011474609375,1181.0
5.742186546325684,71.48216247558594,1089.0
5.704178333282472,71.69237518310547,1060.0
5.676670074462891,71.57855224609375,1247.0
5.90706443786621,71.63597869873047,1209.0
5.653556823730469,71.83291625976562,1084.0
5.748149871826172,71.41881561279297,1115.0
5.813005447387695,71.67727661132812,1054.0
5.727814197540283,71.42123413085938,1225.0
5.802636146545409,71.82001495361328,1067.0
5.658076286315918,71.46591186523438,1275.0
5.883416175842285,71.68026733398438,965.0
5.7996296882629395,71.9074935913086,1245.0
5.862610340118408,71.552490234375,1092.0
5.757352352142334,71.6758041381836,1205.0
5.658061504364014,71.6280288696289,1015.0
5.802128314971924,71.46632385253906,1273.0
5.788609027862549,71.62760162353516,987.0
5.850118637084961,71.49205780029297,1074.0
5.701509952545166,71.56356811523438,1190.0
5.79045295715332,71.56302642822266,1126.0
5.625637531280518,71.34593200683594,1252.0
5.85334300994873,71.50611114501953,1230.0
5.81547212600708,71.83475494384766,1146.0
5.759667873382568,71.85063934326172,1412.0
5.665423393249512,71.6405029296875,1324.0
5.798399448394775,71.57709503173828,1215.0
5.693863391876221,71.60296630859375,1189.0
5.815526008605957,71.698974609375,1287.0
5.829342842102051,71.4793472290039,1074.0
5.7256808280944815,71.38726043701172,1190.0
5.82328176498413,71.59408569335938,1233.0
5.647450923919678,71.43508911132812,1342.0
5.568850040435791,71.42151641845703,1357.0
5.718075752258301,71.46456909179688,1138.0
5.808987140655518,71.78472900390625,1087.0
5.809695720672608,71.65892791748047,1246.0
5.59185028076172,71.53996276855469,1133.0
5.821337699890137,71.60256958007812,1153.0
5.864684581756592,71.64028930664062,1300.0
5.622494697570801,71.6972427368164,1225.0
5.796521186828612,71.63286590576172,1060.0
5.9034152030944815,71.61488342285156,1268.0
5.74606990814209,71.56205749511719,1075.0
5.661738395690918,71.72245025634766,1113.0
5.8510494232177725,71.4527359008789,1393.0
5.837665557861328,71.2873306274414,1185.0
