5.978027820587158,359.21389770507807,592.0
5.699202060699463,359.14358520507807,661.0
5.850537300109863,359.0779724121094,621.0
5.558738231658936,359.1214904785156,639.0
5.740419387817383,359.0487670898437,604.0
5.669418811798096,359.00897216796875,565.0
5.8683409690856925,359.044189453125,797.0
5.735653877258301,359.0255432128906,491.0
5.877384662628174,359.00750732421875,627.0
5.737998008728027,358.9107666015625,576.0
5.712528228759766,359.1448059082031,590.0
5.828364849090576,359.18557739257807,654.0
5.96253776550293,359.0461120605469,539.0
5.8169264793396,359.0336303710937,643.0
5.55500602722168,358.8740234375,690.0
5.790276050567626,359.0169372558594,554.0
5.744082450866699,359.1991271972656,684.0
5.845717430114745,359.021240234375,776.0
5.839696884155273,358.9715270996094,580.0
5.913446426391602,359.2353210449219,601.0
5.8099985122680655,359.2814636230469,596.0
5.954327583312988,359.2096252441406,651.0
5.914786815643311,359.0079650878906,763.0
5.839040279388428,359.0686950683594,696.0
5.907974243164063,358.9939880371094,656.0
5.700753688812256,359.083740234375,501.0
5.661675453186035,358.8960876464844,554.0
5.851166248321533,359.2037658691406,571.0
5.792272567749024,359.05255126953125,635.0
5.797462463378905,359.103759765625,847.0
5.8285441398620605,359.0816955566406,593.0
5.775591850280762,359.0516357421875,646.0
5.81974458694458,358.9483947753906,639.0
5.7716379165649405,359.1952514648437,711.0
5.7435317039489755,359.04443359375,714.0
5.851774215698241,358.93121337890625,594.0
5.955787658691406,359.05615234375,706.0
5.812492847442626,359.073974609375,665.0
5.846611499786377,359.1612548828125,681.0
5.730801582336426,359.2449645996094,622.0
5.809462547302246,358.98492431640625,583.0
5.730860710144042,359.12841796875,660.0
5.782845973968506,359.3348693847656,575.0
5.914553165435791,359.00442504882807,482.0
5.771525382995605,359.1957092285156,594.0
5.791231632232666,359.1114501953125,749.0
5.717116832733153,358.90921020507807,684.0
5.90931510925293,358.873046875,857.0
5.837198734283447,358.9674987792969,546.0
5.87031888961792,359.2343139648437,584.0
5.884739398956299,358.99981689453125,527.0
5.848019599914551,359.0443420410156,623.0
5.9138922691345215,359.28143310546875,634.0
5.738978862762451,359.09768676757807,628.0
5.596717834472656,359.0906982421875,474.0
5.909207820892334,358.9906005859375,560.0
5.664556980133057,359.0838623046875,647.0
5.817568778991699,358.98291015625,849.0
5.741202831268311,359.168701171875,687.0
5.6726059913635245,359.0015869140625,702.0
5.600715637207031,359.1949462890625,745.0
5.712131977081299,359.1369323730469,657.0
5.73790979385376,359.04150390625,723.0
5.944901466369629,359.07183837890625,558.0
5.77396297454834,359.0970458984375,612.0
5.783435344696045,359.2335510253906,540.0
6.1001524925231925,359.0461120605469,593.0
5.725854396820068,359.0819396972656,600.0
5.589046955108643,359.1236572265625,509.0
5.887303352355957,359.12017822265625,692.0
5.750373840332031,359.03469848632807,711.0
5.903376579284668,359.0072937011719,637.0
6.066687107086182,359.0194091796875,548.0
5.78936004638672,358.9313049316406,599.0
5.887472629547119,358.95318603515625,756.0
5.846587657928467,359.1517028808594,720.0
5.821101665496825,358.9245300292969,423.0
5.815272808074951,358.9953918457031,556.0
5.753335952758789,359.0417175292969,672.0
5.784675598144531,358.9888610839844,604.0
5.948412418365479,358.97463989257807,662.0
5.744084835052489,359.0497741699219,594.0
5.93440055847168,358.97265625,613.0
5.772933483123779,358.9011535644531,555.0
5.834439754486084,358.8849792480469,597.0
5.648348808288574,359.08743286132807,632.0
5.742521286010742,359.02252197265625,601.0
5.706767559051514,359.08551025390625,616.0
5.703335285186768,359.04299926757807,585.0
5.812727928161621,358.9613952636719,608.0
5.774228096008301,358.94049072265625,575.0
5.62550163269043,358.9495544433594,609.0
5.720713138580321,359.2660217285156,740.0
5.758701324462891,358.8514709472656,675.0
5.8193440437316895,359.03323364257807,701.0
5.850545883178711,358.9136657714844,840.0
5.860419273376465,359.1304626464844,611.0
5.701453685760497,359.1346435546875,577.0
5.758890151977539,359.1546936035156,640.0
5.611257076263428,358.9980163574219,833.0
5.919908046722412,359.2381591796875,616.0
5.9039320945739755,359.0863037109375,612.0
5.824615478515625,359.1953125,515.0
5.7621846199035645,358.9242553710937,554.0
5.880416870117188,359.18167114257807,714.0
5.787827491760254,359.0398254394531,684.0
5.821105480194092,359.1418151855469,650.0
5.825232028961182,358.826171875,665.0
5.828112602233888,359.0970764160156,531.0
5.886130809783936,359.17449951171875,856.0
5.801185131072998,359.05792236328125,710.0
5.858550548553467,358.9418640136719,640.0
5.766448974609375,359.3789978027344,598.0
5.706981658935546,358.8470764160156,714.0
5.891306400299072,358.9298400878906,528.0
5.709074974060059,359.2286376953125,758.0
5.631008625030518,359.10452270507807,563.0
5.709321022033691,359.1429748535156,531.0
5.788848876953125,358.94580078125,466.0
5.8503942489624015,359.0633239746094,778.0
5.910130023956299,359.0634460449219,428.0
5.823159217834473,358.7862243652344,521.0
5.793593883514404,359.00079345703125,736.0
5.786448955535889,358.91558837890625,685.0
5.885069847106934,358.8980712890625,595.0
6.015562534332275,359.27020263671875,640.0
5.869810581207275,359.1145935058594,501.0
5.693177700042725,359.0390014648437,689.0
5.881773948669434,358.98193359375,700.0
5.886280059814453,359.02099609375,610.0
5.680497646331787,359.0068054199219,694.0
6.05798864364624,359.0386962890625,497.0
5.690182209014893,359.0717468261719,648.0
5.712610721588135,358.9897155761719,734.0
5.64860725402832,359.23046875,470.0
5.86771297454834,359.19073486328125,651.0
6.0976152420043945,358.94744873046875,778.0
5.9235520362854,359.04376220703125,673.0
5.840959072113037,358.8213806152344,599.0
5.77212381362915,359.1032409667969,779.0
5.948794364929199,358.9603881835937,716.0
5.664946556091309,358.9014892578125,574.0
5.9091668128967285,359.1661376953125,705.0
5.622878074645996,358.9973449707031,889.0
5.762533664703369,358.9478759765625,753.0
5.667482852935791,358.87530517578125,654.0
5.777020454406737,359.1065673828125,742.0
5.524310111999512,358.9955139160156,639.0
5.972607612609863,359.15802001953125,534.0
5.784877300262451,359.0387268066406,652.0
5.827171325683594,359.0450134277344,671.0
5.895445346832275,358.9301147460937,707.0
5.920586585998535,358.9132385253906,485.0
5.746249675750732,359.0054626464844,587.0
5.774703979492188,359.1263732910156,517.0
5.913078784942626,358.9670104980469,668.0
5.9704790115356445,359.01177978515625,779.0
5.7659592628479,358.91229248046875,824.0
5.732058048248291,359.15802001953125,566.0
5.797990322113037,358.9916687011719,554.0
5.8397321701049805,359.23114013671875,677.0
5.850143432617188,359.25152587890625,496.0
5.992125988006592,358.934326171875,680.0
5.946247577667236,359.0819091796875,593.0
5.856628894805908,359.0390625,632.0
5.79807710647583,358.94061279296875,527.0
5.843951225280762,358.9125366210937,605.0
5.8012986183166495,358.96453857421875,718.0
5.760916233062744,359.05682373046875,628.0
5.860579967498779,359.0440979003906,771.0
5.908692836761475,359.0977478027344,651.0
5.873672008514404,358.8701171875,460.0
5.762059688568115,359.1271057128906,499.0
5.703765869140625,359.1485900878906,764.0
5.735776901245117,358.81964111328125,642.0
5.85016393661499,359.0668640136719,746.0
5.70365285873413,359.0003356933594,683.0
5.7526307106018075,358.9881896972656,601.0
5.684108257293701,358.967041015625,665.0
5.878130435943604,359.05352783203125,773.0
5.912515163421631,359.0589294433594,743.0
5.869449615478516,359.13284301757807,677.0
5.756424903869629,359.2098693847656,774.0
5.720776557922363,359.1278076171875,557.0
5.8072495460510245,358.92340087890625,610.0
5.88551664352417,359.13397216796875,468.0
5.703122138977051,359.13818359375,743.0
5.821268558502196,359.2395324707031,665.0
5.927964687347412,359.0636901855469,751.0
5.718033790588378,359.15289306640625,787.0
5.809350967407227,359.0518798828125,805.0
5.674351692199707,359.2150573730469,635.0
5.866677284240723,358.8958435058594,640.0
5.894559860229492,358.9762878417969,628.0
5.723062038421631,359.072265625,771.0
5.899235725402832,358.9549865722656,661.0
5.926642894744873,359.04644775390625,684.0
5.7992143630981445,358.8783569335937,699.0
5.8802452087402335,358.9096069335937,514.0
5.861854553222656,358.8301696777344,694.0
5.96355676651001,358.99609375,714.0
5.803825378417969,359.0350036621094,676.0
5.692235469818115,358.9998474121094,654.0
5.7931222915649405,359.11138916015625,651.0
5.964097976684569,359.26318359375,712.0
5.90019416809082,359.2006225585937,558.0
5.736946105957031,358.9949645996094,444.0
5.725101947784424,359.089111328125,621.0
5.792241096496582,359.0706481933594,703.0
5.686215877532959,359.2909545898437,830.0
5.8434367179870605,358.9986572265625,614.0
5.84309720993042,359.12164306640625,387.0
5.8412771224975595,359.0735778808594,603.0
5.776013374328612,359.05206298828125,541.0
5.839510917663574,358.9798278808594,678.0
5.779508113861084,358.9306335449219,593.0
5.740370750427246,359.09326171875,625.0
5.858994483947754,358.9916687011719,687.0
5.798922538757324,359.2166442871094,621.0
5.693002223968506,359.03924560546875,765.0
5.747576713562012,359.12841796875,735.0
5.868117809295654,359.1788635253906,589.0
5.855591773986816,359.1141662597656,584.0
5.952207088470458,359.00689697265625,661.0
5.7570552825927725,359.1285400390625,733.0
5.881174087524414,359.0905456542969,587.0
5.622218132019042,359.0318603515625,654.0
5.99826717376709,359.0528564453125,558.0
5.873315334320068,359.2263488769531,691.0
5.7004737854003915,359.10110473632807,703.0
5.872893810272217,359.2088623046875,652.0
5.764721870422363,359.1965637207031,667.0
5.8327622413635245,358.8855895996094,557.0
5.698285102844238,359.04254150390625,632.0
5.905673027038574,359.07473754882807,666.0
5.827960968017577,359.0592041015625,643.0
5.639778614044189,359.1436462402344,572.0
5.890726566314696,359.155029296875,696.0
5.866189956665039,359.1165771484375,835.0
5.770219326019287,358.9053649902344,589.0
5.869800090789794,359.0754699707031,598.0
5.775336265563965,359.1383361816406,613.0
5.893364906311035,359.0473022460937,660.0
5.687477111816406,359.1394958496094,597.0
5.849189281463623,359.17364501953125,667.0
5.796942234039307,358.898681640625,769.0
5.828869819641112,359.0958251953125,560.0
5.916851997375488,359.1303100585937,622.0
5.860795497894287,358.9267578125,672.0
5.738443374633789,359.10174560546875,661.0
6.069344997406006,358.98440551757807,647.0
5.883135318756104,359.011962890625,525.0
5.8140411376953125,359.1673278808594,690.0
5.891036033630371,359.0550231933594,546.0
5.851404190063477,358.9696350097656,621.0
5.832183837890625,358.8856506347656,432.0
5.923480033874512,359.1456604003906,528.0
5.863845348358153,359.0192565917969,547.0
5.91609764099121,359.0224304199219,745.0
5.5121355056762695,359.2789611816406,560.0
5.718455791473389,359.1877136230469,575.0
5.94545316696167,359.16143798828125,625.0
5.9638752937316895,359.11102294921875,628.0
5.886106491088867,359.0536193847656,519.0
5.895992279052734,358.8934631347656,601.0
5.96539831161499,358.95755004882807,514.0
5.965806484222412,359.21630859375,767.0
5.7820372581481925,359.014892578125,554.0
5.769077777862549,359.0795288085937,677.0
6.013627052307129,359.1100769042969,672.0
5.720643997192383,359.04010009765625,664.0
5.878267765045166,358.9383544921875,793.0
5.702439308166504,358.9769592285156,820.0
5.924842834472656,359.2513732910156,844.0
5.743923664093018,358.9107360839844,585.0
5.671618461608888,359.0858764648437,800.0
5.859968185424805,359.1286315917969,868.0
5.646985530853272,359.0238647460937,684.0
5.877585887908936,358.9630126953125,611.0
5.9345703125,358.8408203125,579.0
5.84019660949707,359.02325439453125,553.0
5.909998416900635,358.9383544921875,669.0
5.927408218383789,359.06793212890625,508.0
5.8530449867248535,359.15789794921875,659.0
5.679342746734619,358.9577941894531,649.0
5.698409557342528,358.8782653808594,803.0
5.7178282737731925,359.0368347167969,699.0
5.833524703979492,358.9695739746094,636.0
5.9157700538635245,358.95831298828125,590.0
5.857798099517822,358.9722900390625,691.0
5.775108337402344,359.1326904296875,636.0
5.889789581298828,358.97735595703125,673.0
5.818950653076172,358.9056396484375,855.0
5.743221282958984,359.0533142089844,733.0
5.942757129669189,359.2166748046875,592.0
5.833317756652832,358.9707946777344,609.0
5.5702524185180655,358.88433837890625,832.0
5.925511837005615,359.0769348144531,687.0
6.076070308685304,358.9564208984375,656.0
5.871164798736572,359.07183837890625,674.0
5.877622127532959,358.913330078125,467.0
5.763235092163086,358.9981384277344,782.0
5.832705974578857,358.9906616210937,781.0
5.640883922576904,358.9342956542969,596.0
5.820387363433838,358.9455871582031,537.0
5.83350133895874,358.86624145507807,650.0
5.7903409004211435,359.0340881347656,667.0
5.881927013397217,358.9659729003906,565.0
5.7646965980529785,359.08938598632807,743.0
5.916712284088135,359.0166015625,749.0
5.874570846557617,359.1853332519531,720.0
5.980721950531006,359.05862426757807,682.0
5.74031400680542,359.1615295410156,706.0
5.862295627593993,358.9591979980469,492.0
5.896186351776123,359.0683288574219,618.0
5.464492321014404,359.2308959960937,548.0
5.205608367919922,359.47930908203125,624.0
5.550677299499512,359.2835388183594,445.0
5.268227577209473,359.3271179199219,558.0
5.489214420318604,359.2134704589844,441.0
5.444323539733888,359.42095947265625,430.0
5.854233264923096,359.2582092285156,378.0
5.199662685394287,359.2566223144531,495.0
5.735422611236572,359.3758544921875,468.0
5.468560218811035,359.6587829589844,427.0
5.385029315948486,359.2882995605469,663.0
5.554786682128905,359.2992858886719,424.0
5.428750038146973,359.2130126953125,411.0
5.694498538970947,359.0841369628906,488.0
5.645153999328612,358.9468994140625,500.0
5.789038181304932,359.1117858886719,362.0
5.734506130218506,359.0811767578125,316.0
5.764021396636962,359.0778503417969,391.0
5.8921990394592285,358.8460388183594,432.0
5.909545421600342,359.0793762207031,509.0
5.687149524688721,359.30520629882807,336.0
5.880100250244141,358.81817626953125,486.0
5.675431728363037,358.8514404296875,591.0
5.834629535675049,359.0186767578125,588.0
5.7510600090026855,359.1745300292969,562.0
5.844547748565674,358.996826171875,573.0
5.604608058929443,359.1466979980469,555.0
5.6044721603393555,359.2421875,660.0
6.1048126220703125,359.02703857421875,277.0
6.010101318359375,359.08401489257807,422.0
5.654157638549805,358.8737487792969,487.0
5.6680192947387695,359.0136413574219,483.0
5.842845439910889,358.9667663574219,549.0
5.767580509185791,359.1727600097656,557.0
5.848989963531494,358.7340393066406,471.0
5.730985164642334,359.0960388183594,452.0
5.697903156280518,359.1463317871094,605.0
5.650318145751953,359.0217590332031,459.0
5.803395748138428,358.8495483398437,497.0
5.795671463012695,358.95855712890625,507.0
5.72931432723999,359.12310791015625,569.0
5.549372673034668,358.8944091796875,585.0
5.804623603820801,358.968994140625,519.0
5.5951433181762695,359.0362548828125,385.0
5.795149326324463,359.0691223144531,564.0
5.560756206512451,359.140625,418.0
5.6516499519348145,358.9891662597656,479.0
5.934385776519775,359.0184936523437,525.0
5.929998874664307,359.11590576171875,459.0
5.642558574676514,359.00100708007807,480.0
5.889817237854004,358.9835510253906,347.0
5.68668270111084,358.98880004882807,439.0
5.88012170791626,358.9896850585937,510.0
5.970269203186035,359.1008605957031,333.0
5.839162349700928,359.2370910644531,500.0
5.701608180999756,359.04815673828125,397.0
5.724003791809082,359.2537536621094,450.0
5.665505886077881,358.9340209960937,475.0
5.970654964447021,359.0207214355469,333.0
5.644245624542236,359.218017578125,380.0
5.906549453735352,359.22540283203125,581.0
5.718742847442626,359.1620483398437,415.0
5.930656909942626,359.012939453125,402.0
5.754397869110107,359.15216064453125,582.0
5.571053981781006,359.0796813964844,335.0
5.907557010650635,359.0440368652344,388.0
5.689138412475586,358.9271850585937,477.0
5.740418910980225,358.97174072265625,524.0
5.8811540603637695,359.0270690917969,506.0
5.907771587371825,359.0923767089844,505.0
6.054004192352295,358.8669128417969,247.0
5.753838539123535,358.9218139648437,313.0
5.677493095397949,359.2284240722656,415.0
5.967939376831056,359.0462951660156,573.0
5.766369342803955,359.11285400390625,497.0
5.87385082244873,358.9767150878906,452.0
5.893238544464111,359.0258178710937,520.0
5.694266319274902,359.3890991210937,429.0
5.860535144805908,359.0934143066406,448.0
5.978333473205566,359.1075134277344,328.0
5.844672679901123,359.0589599609375,458.0
5.8993825912475595,359.0806579589844,427.0
5.670377254486084,358.96487426757807,385.0
5.631670951843262,358.9684753417969,552.0
5.910443305969238,359.155029296875,362.0
5.855414867401123,358.9587097167969,519.0
5.846532344818115,359.2582702636719,438.0
5.800293922424316,359.09307861328125,548.0
5.867092132568359,359.112548828125,509.0
5.815676689147949,358.8656005859375,301.0
5.824184894561768,358.98049926757807,351.0
6.007828235626221,358.92974853515625,586.0
5.6415205001831055,358.82452392578125,488.0
5.6958351135253915,359.1038513183594,390.0
5.633116245269775,358.83770751953125,459.0
5.852050304412842,359.30859375,564.0
5.828601837158203,358.9784545898437,520.0
5.8506059646606445,359.04443359375,490.0
5.540175437927246,358.7013244628906,403.0
5.578099727630615,358.9973449707031,341.0
5.7337865829467765,359.0335388183594,459.0
5.885482311248779,359.0392150878906,568.0
5.80946683883667,358.9607238769531,388.0
5.799676418304443,359.13360595703125,454.0
5.860201358795166,358.9372863769531,470.0
5.87629508972168,358.9667358398437,447.0
5.61115837097168,358.96746826171875,445.0
5.72104549407959,358.97021484375,369.0
5.854868412017822,359.0549011230469,488.0
5.9971885681152335,358.9502868652344,531.0
5.951129913330078,358.94744873046875,493.0
5.764137268066406,359.0442199707031,460.0
5.763644218444824,358.7543640136719,521.0
5.839609146118164,359.1105041503906,444.0
5.6060571670532235,359.278076171875,633.0
5.882106781005859,359.3406066894531,548.0
5.863905429840088,359.2239685058594,504.0
5.852230548858643,358.861572265625,462.0
5.90345573425293,359.3118591308594,495.0
5.708937168121338,359.00457763671875,429.0
5.745632171630859,359.124267578125,381.0
5.765445709228516,359.0877685546875,497.0
5.721233367919922,358.9725952148437,509.0
5.812203884124756,358.9893493652344,487.0
5.913511276245117,359.0621337890625,581.0
6.013443946838378,359.10256958007807,543.0
5.6722331047058105,359.13458251953125,321.0
5.815613269805908,359.1116943359375,503.0
5.883584022521973,359.15753173828125,519.0
5.799396991729736,359.19677734375,558.0
5.809175968170166,358.93020629882807,550.0
5.795715808868408,358.9960327148437,743.0
5.74714994430542,359.00469970703125,513.0
5.925661087036133,359.1988525390625,477.0
6.0076003074646,359.0468444824219,422.0
5.784761428833008,358.9609375,579.0
5.71805477142334,358.9823303222656,519.0
6.043529510498047,358.8611755371094,480.0
5.841695785522461,358.8276062011719,393.0
5.771467685699463,358.9165954589844,433.0
5.690272808074951,359.1788330078125,440.0
5.822983741760254,359.15338134765625,442.0
5.565944194793701,359.406494140625,729.0
5.7390642166137695,359.1378479003906,506.0
5.791260719299316,359.0223388671875,471.0
5.888634204864502,359.0892639160156,563.0
5.611419677734375,359.2461853027344,407.0
5.915833950042725,359.0556030273437,541.0
5.909903049468993,358.982666015625,516.0
5.804443836212158,359.203857421875,419.0
5.692154407501221,358.981201171875,482.0
5.688029289245605,358.8992614746094,423.0
5.730484008789063,358.7697448730469,646.0
5.719515800476073,358.9024658203125,469.0
5.808918476104736,359.23828125,500.0
5.462771892547608,359.3868713378906,444.0
5.901897430419922,359.3287048339844,280.0
5.743167877197266,358.9319763183594,534.0
6.059346675872803,359.1195373535156,639.0
5.760424613952637,358.8132629394531,581.0
5.790937423706056,359.13232421875,464.0
5.623695850372314,359.0483093261719,461.0
5.674891471862793,359.0955810546875,421.0
5.7972822189331055,359.2769775390625,519.0
5.794836044311523,359.050537109375,498.0
5.762618064880371,359.0238647460937,619.0
5.72291374206543,359.0516357421875,429.0
5.984816551208496,358.9651794433594,476.0
5.718540668487549,358.9070129394531,412.0
5.848690032958984,358.9335632324219,265.0
5.906163215637207,359.2092590332031,566.0
5.808959484100342,359.0684814453125,414.0
5.799116134643555,358.9042358398437,579.0
5.5689024925231925,359.21905517578125,515.0
5.837040901184082,358.894287109375,481.0
5.680350303649902,359.04885864257807,447.0
5.643702030181885,358.95367431640625,436.0
5.730996131896973,359.1446838378906,454.0
5.825922012329102,359.1623229980469,365.0
5.659050464630127,359.1420288085937,594.0
5.764425754547119,358.9884338378906,419.0
5.6450181007385245,359.02392578125,281.0
5.89371395111084,358.97805786132807,495.0
5.785306453704834,358.93902587890625,586.0
5.867742538452148,359.21389770507807,559.0
5.894227504730225,358.9247436523437,427.0
5.719296455383301,358.9147033691406,446.0
5.973999977111816,359.1629943847656,652.0
5.790946006774902,358.9523010253906,449.0
5.826145172119141,358.97039794921875,621.0
5.772935390472412,359.1553955078125,397.0
5.766730308532715,358.8818359375,335.0
5.788211822509766,359.11151123046875,545.0
5.84876012802124,359.13137817382807,420.0
5.94795036315918,358.8949584960937,286.0
5.641373634338378,358.94143676757807,442.0
5.731167793273926,359.00637817382807,365.0
5.889705657958984,359.2451171875,367.0
5.918496131896973,358.96307373046875,441.0
5.730538845062256,358.9472351074219,394.0
5.713137626647949,359.0503845214844,660.0
5.816916942596436,359.0562438964844,551.0
5.70767068862915,359.17510986328125,561.0
5.784814357757568,359.11944580078125,595.0
6.041121006011962,359.0680847167969,356.0
5.773625373840332,359.2825012207031,599.0
5.703118801116943,359.1022033691406,477.0
5.9542646408081055,358.9932861328125,369.0
5.911293506622314,359.0002746582031,390.0
5.914027214050293,358.890625,458.0
5.970187187194824,359.08758544921875,432.0
5.919968128204346,358.9518737792969,518.0
5.797996044158936,359.0875549316406,536.0
5.872057914733888,359.0656433105469,409.0
5.691206455230713,359.2899169921875,266.0
5.866899013519287,359.077392578125,426.0
5.721848487854004,359.1053161621094,365.0
5.719900131225586,359.1504821777344,510.0
5.847515106201172,359.0751953125,579.0
5.760523319244385,358.8352966308594,428.0
5.854595661163329,359.20263671875,309.0
5.815106868743896,359.0556335449219,585.0
5.766269683837891,359.1722412109375,599.0
5.736480712890625,358.88055419921875,405.0
5.998193264007568,359.0536804199219,453.0
5.815322399139404,358.99853515625,383.0
5.749914169311523,358.8551940917969,458.0
5.885454654693604,359.1869812011719,341.0
5.723803997039794,358.9080505371094,427.0
5.909469604492188,359.2432861328125,409.0
5.737439155578612,359.078369140625,483.0
5.661211967468262,359.02880859375,413.0
5.9198970794677725,359.0715637207031,368.0
5.8130202293396,359.1798400878906,533.0
5.784136295318604,358.81219482421875,443.0
6.038418292999268,359.07278442382807,560.0
5.773975849151611,359.0717468261719,475.0
5.921076774597168,358.8497009277344,537.0
5.732492446899414,358.6994323730469,431.0
5.568737506866455,359.0513916015625,431.0
5.675487518310546,358.99005126953125,574.0
5.677037239074707,359.21783447265625,629.0
5.783468246459961,359.0948181152344,436.0
5.926741600036621,359.07913208007807,418.0
5.878248691558838,359.1298217773437,516.0
5.799820423126221,358.97756958007807,465.0
6.051050186157227,359.27703857421875,537.0
5.864034652709961,359.0249938964844,354.0
5.957046985626221,359.0364990234375,671.0
5.806268692016602,358.9424743652344,295.0
5.630120277404785,359.0667724609375,435.0
5.747515678405762,359.07940673828125,472.0
5.808989524841309,359.0425720214844,420.0
5.918922424316406,359.0201721191406,510.0
5.76184606552124,358.843994140625,482.0
5.813130855560304,359.2439270019531,443.0
5.613785266876221,359.4022216796875,470.0
5.783206939697266,359.0386657714844,552.0
5.8123602867126465,359.0535583496094,565.0
5.793663024902344,359.0843200683594,583.0
5.765378952026367,359.3324584960937,509.0
5.833603382110596,358.9329528808594,435.0
6.024602890014648,359.0663452148437,397.0
5.860499858856201,359.00518798828125,423.0
5.636382102966309,359.2538757324219,559.0
5.891695022583008,359.10040283203125,458.0
5.96556520462036,358.978271484375,450.0
5.884875774383545,359.0547790527344,433.0
5.89330530166626,358.906005859375,502.0
5.838546752929688,359.1116638183594,410.0
5.761976718902588,359.2581787109375,435.0
5.901278495788574,358.9960021972656,454.0
5.769103050231934,359.2003479003906,325.0
5.921482563018799,358.9942321777344,447.0
5.999061107635497,358.990966796875,523.0
5.784268379211426,359.19580078125,475.0
5.860772132873535,359.0471496582031,540.0
5.904604911804199,359.0473327636719,474.0
5.715528011322021,359.1158142089844,474.0
5.625250816345215,358.7152404785156,544.0
5.676727294921875,359.3023986816406,479.0
5.75752592086792,359.1178283691406,402.0
5.752518653869629,359.15966796875,581.0
5.982275485992432,358.954833984375,332.0
5.69147491455078,359.2493591308594,377.0
5.819114685058594,359.0613708496094,379.0
5.867554187774657,359.14117431640625,490.0
5.698559761047363,358.9798278808594,457.0
5.783003330230713,359.18621826171875,384.0
5.744739055633545,358.73046875,471.0
5.794204235076904,359.23388671875,546.0
5.971754550933838,359.08428955078125,390.0
5.632887363433838,359.0462341308594,450.0
5.810366153717041,359.0779724121094,536.0
5.7138071060180655,359.075439453125,524.0
5.681417942047119,358.9410095214844,531.0
5.674160480499268,358.87994384765625,480.0
5.681954860687256,359.03564453125,492.0
5.670642375946045,358.96759033203125,384.0
5.908530235290527,359.1110534667969,302.0
5.856268882751465,358.9005126953125,467.0
5.773573398590088,359.0897827148437,494.0
5.616840839385985,359.0334167480469,347.0
5.548146724700928,359.1459350585937,461.0
5.770937919616699,359.0499572753906,430.0
5.786468982696533,358.8270263671875,380.0
5.720901012420654,359.06011962890625,417.0
5.8538818359375,359.20806884765625,528.0
5.820551872253418,359.27444458007807,410.0
5.8644771575927725,358.8401794433594,530.0
5.737275123596192,358.7560729980469,496.0
5.799545764923096,359.0915832519531,449.0
5.7184834480285645,359.26495361328125,438.0
5.81503438949585,358.968017578125,463.0
5.993078231811523,358.92529296875,352.0
5.777854442596436,358.97613525390625,416.0
6.024548053741455,359.1994934082031,583.0
5.742595195770264,359.12451171875,454.0
5.72165584564209,359.1607666015625,515.0
5.698256969451904,359.1209716796875,631.0
5.6754302978515625,359.1137084960937,420.0
5.766067028045654,359.0643615722656,324.0
5.794562339782715,359.3005065917969,494.0
5.562535285949707,359.19219970703125,486.0
5.864386558532715,359.07135009765625,395.0
5.756793022155762,358.8602600097656,490.0
5.9564881324768075,358.8128662109375,495.0
5.7369585037231445,359.0847473144531,393.0
6.0588250160217285,359.17041015625,521.0
6.0437536239624015,359.0467529296875,535.0
5.850059509277344,359.06414794921875,387.0
5.737130641937256,359.01239013671875,505.0
5.9099669456481925,358.9964294433594,512.0
5.866313934326172,359.0814208984375,369.0
5.958219051361084,359.24169921875,510.0
5.539751052856444,359.1890869140625,476.0
5.941704750061035,358.920654296875,416.0
5.732613563537598,359.1005554199219,397.0
5.6940693855285645,359.1185302734375,482.0
5.753902435302734,359.01123046875,428.0
6.000607013702393,358.9833068847656,439.0
5.675494194030762,359.1539001464844,436.0
5.885165214538574,358.9598388671875,462.0
5.895436763763428,359.16717529296875,500.0
5.742923259735107,358.9011535644531,309.0
5.99176025390625,359.076171875,506.0
5.8532395362854,359.0267028808594,394.0
6.015477657318115,359.1502990722656,542.0
5.68750524520874,359.0390319824219,544.0
5.909122943878174,358.8339233398437,373.0
5.7475457191467285,359.1932983398437,638.0
5.616805553436279,358.94146728515625,408.0
5.587831497192383,359.1630554199219,489.0
5.831314563751221,359.2694091796875,427.0
5.788740158081056,359.015380859375,566.0
5.624364852905273,359.087890625,484.0
5.871077537536621,359.1672058105469,517.0
5.646063804626465,359.354248046875,519.0
5.776166915893555,358.8202514648437,397.0
5.67695426940918,358.9241943359375,438.0
5.65898895263672,359.083984375,662.0
5.653505325317383,359.2097473144531,439.0
5.8007588386535645,358.9111022949219,520.0
5.823139190673828,358.994384765625,601.0
5.977996349334717,358.92364501953125,455.0
5.978316307067871,359.0749816894531,451.0
5.656639099121094,358.8280944824219,492.0
5.833549976348877,358.97052001953125,523.0
6.009702205657959,358.9997863769531,373.0
5.724133968353272,358.8880615234375,532.0
5.880311489105225,359.0414733886719,315.0
5.716183662414551,358.8244934082031,437.0
5.840040683746338,358.9071044921875,421.0
5.763916015625,359.082763671875,498.0
5.97944450378418,359.0968017578125,380.0
5.920273780822754,358.93731689453125,555.0
5.665606021881104,358.9872436523437,285.0
5.960245132446289,358.8294372558594,390.0
5.827481269836426,359.04522705078125,532.0
5.573536396026611,359.1584777832031,478.0
5.939096927642822,359.2641296386719,367.0
5.701601982116699,358.93524169921875,433.0
6.047191143035889,359.0724792480469,460.0
5.966585636138916,359.1080627441406,462.0
5.6369218826293945,358.9096374511719,543.0
5.685303688049316,359.1145324707031,501.0
5.758944034576416,359.0487060546875,410.0
